left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 193.478256 0.117388 
166.847824 153.804352 0.020896 
203.804352 209.782608 0.019187 
175.543472 114.673912 0.024091 
163.043472 117.391304 0.008204 
226.086960 215.760864 0.014241 
173.369568 126.630432 0.013522 
166.847824 124.456520 0.014882 
154.891296 119.565216 0.014427 
219.565216 215.760864 0.009460 
165.760864 124.456520 0.012428 
164.130432 127.173912 0.014402 
160.326080 117.934784 0.010983 
217.934784 214.673904 0.009798 
164.130432 123.369568 0.012275 
163.043472 123.913040 0.012891 
160.869568 125.000000 0.011230 
211.413040 214.673904 0.017571 
177.173904 132.065216 0.013086 
166.847824 128.260864 0.016920 
162.500000 125.000000 0.010659 


