left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054350 
198.369568 223.913040 0.022942 
171.739136 227.717392 0.022808 
174.456528 216.304352 0.025292 
155.978256 223.913040 0.010499 
223.369568 189.130432 0.012402 
230.978256 202.173904 0.009158 
229.347824 205.978256 0.007075 
225.000000 211.956512 0.003602 
225.000000 193.478256 0.009575 
219.565216 226.086960 0.009943 
223.913040 223.369568 0.005982 
172.282608 246.195648 0.002646 
224.456512 193.478256 0.011163 
218.478256 227.173904 0.011601 
209.782608 237.500000 0.008519 
208.152176 245.108688 0.006247 
218.478256 195.108688 0.012709 
201.630432 236.956512 0.009993 
205.978256 245.108688 0.008087 
204.891296 245.108688 0.006952 


