left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059709 
219.021744 215.760864 0.025125 
184.239136 225.000000 0.010926 
176.630432 216.847824 0.017012 
170.108688 226.086960 0.010069 
224.456512 190.760864 0.008171 
227.717392 214.673904 0.008694 
227.173904 213.043472 0.006774 
224.456512 212.500000 0.003577 
225.543472 195.108688 0.008328 
219.565216 225.543472 0.010968 
223.913040 222.826080 0.005847 
224.456512 214.130432 0.001964 
225.000000 194.565216 0.008994 
219.021744 225.543472 0.012091 
211.956512 236.956512 0.007774 
210.869568 244.021744 0.005048 
215.217392 197.282608 0.012682 
207.065216 234.239120 0.009227 
211.956512 235.326080 0.007060 
209.239136 243.478256 0.005856 


