left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071418 
219.565216 216.847824 0.025607 
173.913040 222.826080 0.015670 
172.826080 216.304352 0.024693 
166.304352 225.000000 0.010669 
224.456512 210.326080 0.007995 
227.717392 211.956512 0.008499 
223.913040 215.760864 0.006950 
223.369568 216.304352 0.004453 
224.456512 214.130432 0.008488 
220.108688 224.456512 0.009308 
223.913040 221.195648 0.005607 
223.913040 215.760864 0.002462 
227.717392 193.478256 0.008763 
219.021744 225.543472 0.010756 
209.782608 238.043472 0.007138 
210.326080 245.108688 0.004722 
215.217392 219.565216 0.009875 
238.043472 190.760864 0.009756 
203.260864 241.847824 0.006914 
202.173904 243.478256 0.005770 


