left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029003 
219.021744 226.086960 0.019315 
206.521744 201.630432 0.012277 
199.456512 220.652176 0.010866 
209.239136 238.043472 0.005795 
220.652176 214.673904 0.012348 
206.521744 221.195648 0.008978 
224.456512 223.369568 0.007096 
214.673904 234.239120 0.003814 
213.586960 216.304352 0.008990 
221.195648 219.021744 0.007247 
224.456512 220.652176 0.005764 
211.413040 242.934784 0.002504 
211.413040 216.304352 0.008990 
220.652176 219.565216 0.009178 
219.021744 230.978256 0.007395 
214.130432 237.500000 0.004185 
210.326080 197.826080 0.015451 
206.521744 216.304352 0.009754 
211.413040 218.478256 0.006938 
210.869568 245.108688 0.004068 


