left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029050 
219.565216 225.543472 0.018971 
206.521744 202.173904 0.011707 
202.173904 221.739136 0.010590 
205.978256 233.152176 0.006010 
220.108688 214.130432 0.013706 
206.521744 220.108688 0.009376 
223.913040 217.391296 0.007258 
214.673904 233.695648 0.003954 
215.217392 214.673904 0.009338 
220.652176 217.391296 0.007310 
223.913040 219.565216 0.005838 
215.217392 238.043472 0.002510 
212.500000 215.217392 0.009236 
220.652176 217.934784 0.009234 
222.826080 221.739136 0.007429 
215.760864 236.956512 0.004122 
210.326080 198.369568 0.016294 
206.521744 216.304352 0.010357 
215.217392 215.217392 0.007168 
207.065216 233.152176 0.003984 


