left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028853 
219.565216 225.543472 0.018952 
199.456512 219.565216 0.011389 
200.000000 221.195648 0.010586 
208.152176 236.413040 0.005869 
220.108688 214.673904 0.012732 
206.521744 220.652176 0.009349 
206.521744 221.195648 0.007081 
214.130432 234.239120 0.003685 
212.500000 215.760864 0.009247 
220.652176 218.478256 0.007254 
223.913040 219.565216 0.005751 
210.326080 242.934784 0.002384 
210.869568 215.760864 0.009250 
220.108688 218.478256 0.009180 
222.826080 220.652176 0.007280 
212.500000 236.956512 0.004069 
209.782608 198.913040 0.016671 
206.521744 216.304352 0.010448 
210.869568 218.478256 0.007120 
205.978256 232.608688 0.004012 


