left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069378 
219.021744 217.934784 0.024595 
158.152176 162.500000 0.039245 
173.369568 216.304352 0.026281 
163.043472 223.369568 0.010592 
224.456512 210.326080 0.007864 
227.717392 211.413040 0.008349 
157.065216 163.043472 0.007788 
155.434784 163.043472 0.007297 
224.456512 214.130432 0.008305 
219.565216 225.000000 0.008871 
161.956528 163.586960 0.008146 
155.978256 161.956528 0.006663 
225.543472 198.369568 0.008390 
219.021744 226.086960 0.010530 
207.065216 239.673904 0.007401 
205.434784 245.108688 0.005198 
215.217392 219.565216 0.009679 
201.086960 236.956512 0.009577 
204.347824 244.021744 0.007125 
203.260864 244.021744 0.006114 


