left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.110367 
216.847824 216.304352 0.023098 
177.173904 226.630432 0.011577 
174.456528 220.108688 0.017989 
169.565216 225.543472 0.009469 
223.369568 205.978256 0.009168 
227.717392 206.521744 0.009090 
224.456512 207.065216 0.007350 
223.913040 208.152176 0.004622 
230.434784 191.304352 0.009318 
220.108688 223.913040 0.011031 
223.369568 221.739136 0.006122 
223.369568 213.043472 0.002595 
219.021744 163.586960 0.015923 
219.565216 224.456512 0.012067 
210.326080 238.586960 0.007931 
211.956512 244.565216 0.005366 
218.478256 166.304352 0.023977 
237.500000 190.760864 0.009379 
210.869568 239.673904 0.007129 
205.978256 243.478256 0.006034 


