left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078277 
198.913040 221.739136 0.028827 
177.717392 220.652176 0.023410 
175.000000 216.304352 0.027982 
167.391296 222.826080 0.010390 
227.717392 183.695648 0.009172 
233.695648 193.478256 0.008324 
225.000000 215.217392 0.006933 
223.913040 215.760864 0.004628 
228.804352 191.304352 0.008625 
222.826080 223.369568 0.008939 
223.913040 222.282608 0.005537 
224.456512 215.217392 0.002472 
227.717392 192.391296 0.009375 
219.565216 226.086960 0.010895 
209.782608 243.478256 0.007756 
212.500000 246.195648 0.005517 
214.673904 219.565216 0.011446 
238.043472 189.673904 0.010277 
208.695648 245.108688 0.007082 
207.065216 245.652176 0.006073 


