left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045376 
202.173904 232.065216 0.022443 
180.434784 232.065216 0.011066 
175.000000 219.021744 0.011360 
173.369568 223.913040 0.006343 
223.369568 188.586960 0.009845 
228.260864 207.065216 0.009201 
227.173904 207.065216 0.006909 
223.369568 213.043472 0.003900 
225.543472 193.478256 0.008893 
220.108688 223.913040 0.010939 
221.739136 223.913040 0.006172 
222.826080 215.217392 0.002473 
224.456512 194.565216 0.010035 
219.565216 225.000000 0.011905 
208.152176 238.586960 0.008756 
207.608688 244.021744 0.006551 
215.217392 167.391296 0.013411 
212.500000 219.565216 0.009331 
208.152176 239.130432 0.007778 
202.717392 244.021744 0.006822 


