left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048307 
202.173904 220.652176 0.022350 
178.260864 211.956512 0.011847 
176.086960 215.217392 0.018771 
170.652176 227.717392 0.008398 
229.347824 217.391296 0.007484 
221.739136 222.826080 0.008208 
228.260864 207.608688 0.006471 
223.913040 210.869568 0.003115 
230.978256 215.760864 0.007818 
220.108688 224.456512 0.010278 
220.652176 226.086960 0.005587 
180.434784 245.652176 0.001688 
220.652176 217.934784 0.007567 
219.021744 226.086960 0.011629 
209.782608 236.956512 0.008004 
206.521744 242.934784 0.005344 
216.847824 214.130432 0.009373 
206.521744 234.239120 0.009416 
210.326080 238.043472 0.007291 
207.608688 240.760864 0.006201 


