left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060942 
217.934784 216.847824 0.025693 
180.434784 230.434784 0.010161 
173.369568 222.826080 0.016474 
171.195648 225.543472 0.010053 
226.086960 176.630432 0.010264 
227.173904 209.239136 0.009268 
222.282608 215.217392 0.007373 
222.282608 215.760864 0.004864 
228.260864 191.304352 0.008979 
220.108688 223.913040 0.009887 
223.369568 220.652176 0.005923 
222.826080 215.760864 0.002824 
225.000000 196.195648 0.009967 
219.565216 225.000000 0.011175 
212.500000 238.586960 0.007262 
214.673904 245.108688 0.004840 
219.565216 170.108688 0.015819 
238.043472 189.673904 0.009919 
240.217392 194.021744 0.006898 
209.782608 244.565216 0.005532 


