left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053312 
218.478256 215.760864 0.023812 
210.326080 207.065216 0.011540 
176.086960 217.391296 0.017945 
169.565216 225.000000 0.010174 
223.913040 191.847824 0.008149 
222.826080 222.826080 0.008641 
228.260864 213.043472 0.006628 
224.456512 211.413040 0.003029 
230.978256 214.673904 0.008056 
220.108688 225.000000 0.011055 
221.195648 225.543472 0.005908 
226.086960 241.847824 0.001820 
224.456512 193.478256 0.008455 
219.565216 225.000000 0.012185 
212.500000 236.413040 0.008040 
211.413040 242.391296 0.005275 
215.760864 197.282608 0.011354 
207.608688 234.239120 0.009089 
212.500000 238.043472 0.007355 
209.782608 241.304352 0.006097 


