left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.048545 
217.934784 216.847824 0.022416 
209.239136 208.152176 0.014314 
175.000000 221.195648 0.014829 
170.108688 226.630432 0.008568 
223.913040 189.130432 0.009263 
227.717392 214.673904 0.008959 
226.630432 207.065216 0.006894 
148.913040 167.391296 0.005286 
225.543472 192.391296 0.008902 
220.108688 224.456512 0.011050 
223.369568 223.369568 0.006089 
148.913040 165.760864 0.002343 
219.565216 162.500000 0.011340 
219.565216 225.543472 0.012048 
210.869568 237.500000 0.008262 
211.413040 243.478256 0.005808 
218.478256 161.413040 0.018591 
236.956512 192.391296 0.008817 
211.956512 237.500000 0.007461 
206.521744 243.478256 0.006263 


