left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029430 
219.565216 225.543472 0.019249 
227.173904 221.195648 0.010303 
227.173904 217.934784 0.009553 
202.173904 230.434784 0.005759 
221.195648 214.130432 0.012857 
223.369568 216.847824 0.008799 
226.630432 220.652176 0.007178 
217.391296 233.152176 0.003674 
217.391296 214.130432 0.008804 
221.739136 218.478256 0.007458 
226.630432 221.195648 0.005839 
219.565216 237.500000 0.002114 
216.304352 214.130432 0.008691 
221.739136 218.478256 0.009463 
225.000000 223.369568 0.007551 
219.565216 236.413040 0.003895 
210.326080 198.369568 0.014758 
207.608688 215.760864 0.009878 
219.565216 215.760864 0.006964 
219.565216 223.369568 0.003856 


