left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029165 
219.565216 224.456512 0.018674 
198.913040 220.652176 0.011849 
197.826080 221.195648 0.011841 
202.173904 232.065216 0.006491 
182.608688 215.217392 0.012828 
205.434784 221.195648 0.009342 
206.521744 221.195648 0.007001 
165.760864 228.804352 0.003974 
214.130432 216.847824 0.008939 
221.195648 219.565216 0.006775 
222.826080 222.282608 0.005435 
204.347824 245.108688 0.003096 
211.413040 216.847824 0.008868 
220.652176 220.108688 0.008545 
208.695648 232.608688 0.007019 
205.434784 244.021744 0.004366 
209.782608 210.326080 0.012468 
207.608688 215.217392 0.009988 
214.130432 215.760864 0.006845 
207.065216 245.108688 0.004088 


