left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075646 
198.913040 224.456512 0.027053 
177.173904 223.913040 0.018869 
174.456528 216.304352 0.025776 
167.391296 222.282608 0.010027 
228.260864 178.260864 0.008721 
227.717392 211.413040 0.008494 
224.456512 214.673904 0.007047 
223.369568 215.217392 0.004828 
223.913040 214.673904 0.008503 
219.565216 226.086960 0.009206 
223.913040 221.195648 0.005614 
223.913040 215.217392 0.002658 
226.086960 196.739136 0.009064 
219.565216 226.086960 0.011043 
209.239136 242.934784 0.007906 
211.413040 246.195648 0.005664 
214.130432 219.565216 0.011944 
238.043472 190.217392 0.010140 
206.521744 245.108688 0.007252 
205.978256 245.652176 0.006219 


