left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067590 
219.021744 216.304352 0.026720 
176.630432 226.086960 0.011236 
175.000000 219.565216 0.020692 
170.652176 224.456512 0.011276 
225.000000 178.804352 0.010752 
227.717392 211.413040 0.009088 
224.456512 214.130432 0.007248 
223.913040 215.217392 0.004801 
227.717392 190.760864 0.009042 
220.108688 225.000000 0.010016 
223.913040 221.195648 0.005902 
223.913040 215.217392 0.002801 
225.543472 193.478256 0.009905 
219.565216 225.543472 0.011312 
211.413040 237.500000 0.007299 
214.130432 245.108688 0.004699 
219.565216 171.195648 0.014774 
238.043472 189.130432 0.009911 
240.760864 194.021744 0.007001 
208.152176 244.565216 0.005528 


