left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061224 
219.021744 216.847824 0.024871 
176.086960 227.173904 0.009974 
173.913040 223.369568 0.015605 
171.739136 227.173904 0.009465 
223.913040 210.326080 0.008224 
151.086960 154.347824 0.015220 
151.086960 154.347824 0.008880 
149.456528 153.260864 0.006573 
224.456512 213.043472 0.008677 
152.173920 154.347824 0.012307 
153.260864 154.347824 0.005751 
150.543472 153.804352 0.004187 
223.913040 210.326080 0.009062 
219.565216 225.000000 0.010768 
235.869568 212.500000 0.006906 
214.673904 244.565216 0.004281 
223.913040 175.543472 0.010111 
238.043472 190.760864 0.009658 
235.869568 210.326080 0.006814 
199.456512 241.847824 0.005114 


