left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.043208 
219.021744 211.956512 0.022942 
210.326080 206.521744 0.013006 
177.717392 217.391296 0.015238 
172.282608 226.630432 0.008193 
223.913040 192.934784 0.008677 
223.369568 222.282608 0.008875 
227.717392 209.239136 0.006821 
225.000000 208.695648 0.003434 
225.000000 194.021744 0.008367 
221.195648 223.913040 0.011387 
222.282608 226.086960 0.006152 
225.543472 240.760864 0.001822 
224.456512 193.478256 0.008863 
220.108688 224.456512 0.012520 
215.760864 234.239120 0.008373 
212.500000 240.217392 0.005529 
216.847824 196.739136 0.011352 
210.326080 228.804352 0.009118 
214.673904 235.326080 0.007677 
211.413040 238.586960 0.006290 


