left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 180.434784 0.149558 
219.565216 216.847824 0.024739 
176.086960 207.065216 0.024007 
179.891296 219.021744 0.013565 
163.586960 227.717392 0.008275 
180.434784 213.586960 0.009338 
227.717392 215.217392 0.008487 
226.086960 215.760864 0.006735 
223.913040 216.304352 0.003693 
226.086960 216.304352 0.008439 
219.021744 227.717392 0.010304 
212.500000 235.869568 0.005942 
225.000000 242.934784 0.002590 
220.108688 218.478256 0.008216 
217.391296 228.804352 0.011979 
210.869568 238.586960 0.008969 
210.326080 245.108688 0.006644 
214.673904 216.304352 0.011389 
206.521744 235.869568 0.010506 
210.869568 244.021744 0.007884 
208.695648 244.565216 0.006936 


