left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050766 
218.478256 215.760864 0.024177 
208.695648 209.239136 0.012090 
175.000000 227.717392 0.009649 
170.108688 227.173904 0.008218 
223.913040 193.478256 0.008430 
221.739136 222.826080 0.009083 
227.717392 215.217392 0.006823 
224.456512 211.413040 0.003342 
227.717392 216.304352 0.008191 
220.108688 225.000000 0.011416 
223.369568 223.913040 0.006020 
224.456512 214.673904 0.001782 
225.000000 195.108688 0.008225 
219.565216 225.543472 0.012138 
219.565216 232.065216 0.007817 
216.304352 241.304352 0.004871 
216.847824 196.739136 0.011190 
236.956512 195.652176 0.008731 
216.847824 236.413040 0.007112 
212.500000 241.304352 0.005742 


