left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.096598 
216.847824 215.760864 0.022692 
177.173904 223.369568 0.011943 
173.913040 219.021744 0.020831 
170.108688 225.000000 0.009648 
222.826080 205.434784 0.008832 
227.717392 207.065216 0.009113 
225.000000 207.065216 0.007298 
223.913040 208.152176 0.004518 
229.891296 191.304352 0.009355 
220.108688 223.913040 0.010878 
223.369568 221.739136 0.006035 
223.913040 211.413040 0.002501 
219.021744 163.043472 0.015997 
219.565216 225.000000 0.012025 
210.326080 238.586960 0.008151 
209.782608 244.565216 0.005583 
218.478256 165.217392 0.024376 
237.500000 190.760864 0.009359 
210.869568 239.673904 0.007281 
206.521744 242.934784 0.006186 


