left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051742 
218.478256 215.217392 0.024289 
205.434784 210.869568 0.011584 
175.000000 217.934784 0.017171 
170.652176 226.086960 0.009930 
223.913040 192.934784 0.008807 
227.173904 215.760864 0.008683 
226.630432 208.695648 0.006783 
223.913040 210.869568 0.003570 
225.000000 195.652176 0.008259 
220.108688 225.543472 0.011401 
223.369568 224.456512 0.006014 
227.173904 241.847824 0.001955 
225.000000 194.565216 0.008705 
219.565216 225.543472 0.012407 
213.043472 236.956512 0.008079 
212.500000 243.478256 0.005385 
216.304352 197.282608 0.011145 
208.152176 234.782608 0.009139 
213.586960 238.043472 0.007307 
209.782608 242.391296 0.006126 


