left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051852 
218.478256 215.217392 0.023028 
184.782608 222.826080 0.010883 
177.717392 215.760864 0.017492 
169.021744 226.086960 0.009330 
223.913040 190.760864 0.008542 
226.630432 217.391296 0.008441 
228.260864 211.413040 0.006570 
224.456512 211.413040 0.002850 
225.543472 193.478256 0.008079 
220.652176 223.913040 0.010537 
222.826080 223.913040 0.005779 
226.086960 242.391296 0.001654 
224.456512 193.478256 0.008514 
219.565216 225.000000 0.011777 
211.413040 236.956512 0.007877 
209.239136 242.934784 0.005207 
216.304352 197.282608 0.010262 
207.065216 234.239120 0.009067 
211.956512 238.586960 0.007228 
208.695648 241.304352 0.006033 


