left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.391296 0.302261 
186.956512 215.217392 0.039919 
188.043472 232.065216 0.012493 
184.782608 235.869568 0.009604 
182.065216 236.956512 0.002872 
223.913040 210.326080 0.009525 
220.108688 205.978256 0.008247 
216.304352 209.239136 0.006551 
212.500000 212.500000 0.004299 
219.565216 211.956512 0.008723 
225.543472 222.826080 0.006871 
225.000000 229.347824 0.005292 
178.260864 241.304352 0.002557 
215.217392 214.673904 0.012040 
223.369568 226.086960 0.009015 
219.565216 233.152176 0.007547 
180.978256 242.391296 0.005211 
212.500000 215.217392 0.021273 
172.282608 207.065216 0.009134 
219.021744 234.782608 0.006889 
216.847824 237.500000 0.005503 


