left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057543 
218.478256 215.760864 0.025020 
208.152176 210.326080 0.011980 
174.456528 226.630432 0.015241 
169.565216 226.086960 0.010617 
223.913040 189.673904 0.010300 
227.173904 215.760864 0.008892 
227.717392 214.673904 0.006839 
224.456512 211.956512 0.003537 
225.543472 193.478256 0.008871 
220.108688 224.456512 0.011275 
223.913040 222.826080 0.005966 
224.456512 214.673904 0.001984 
224.456512 193.478256 0.009768 
219.565216 225.000000 0.012059 
214.130432 235.869568 0.007567 
211.413040 241.847824 0.004802 
215.760864 196.739136 0.012509 
237.500000 192.391296 0.009179 
214.130432 235.869568 0.006932 
210.326080 241.304352 0.005651 


