left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029601 
219.565216 225.543472 0.019385 
204.347824 219.021744 0.010359 
203.260864 220.652176 0.009556 
203.260864 231.521744 0.005627 
220.652176 214.130432 0.012854 
223.369568 217.934784 0.008702 
226.630432 222.282608 0.007099 
216.304352 233.152176 0.003675 
216.304352 214.673904 0.008877 
221.195648 219.021744 0.007458 
226.086960 222.282608 0.005787 
218.478256 238.043472 0.002120 
215.217392 214.673904 0.008737 
221.195648 219.021744 0.009456 
223.369568 225.000000 0.007484 
219.021744 236.413040 0.004000 
210.326080 200.000000 0.013255 
207.608688 215.760864 0.009926 
216.847824 216.304352 0.006915 
217.934784 235.326080 0.003956 


