left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 193.478256 0.456836 
171.195648 171.195648 0.585219 
182.608688 155.978256 0.697955 
171.739136 143.478256 0.778660 
157.608688 141.304352 0.643879 
167.391296 151.086960 0.194367 
165.217392 133.695648 0.466201 
165.217392 123.913040 0.677039 
165.760864 113.043480 0.752581 
158.152176 156.521744 0.390905 
151.086960 133.695648 0.565472 
155.978256 141.847824 0.569461 
159.239136 148.913040 0.523393 
149.456528 162.500000 0.452574 
144.021744 138.043472 0.595782 
149.456528 146.195648 0.580208 
153.260864 155.978256 0.468222 
140.760864 167.391296 0.672818 
140.217392 141.847824 0.437979 
144.565216 147.826080 0.602643 
147.282608 157.065216 0.498761 


