left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 182.608688 0.237042 
153.804352 169.565216 0.470238 
169.565216 158.152176 0.697343 
156.521744 141.847824 0.617519 
133.695648 140.217392 0.364007 
155.434784 129.347824 0.266428 
155.978256 118.478264 0.285812 
160.326080 106.521736 0.327465 
159.239136 101.086960 0.071628 
138.043472 135.326080 0.165020 
138.586960 116.304344 0.508499 
128.804352 145.652176 0.228452 
132.608688 158.695648 0.202010 
125.000000 136.956528 0.254047 
115.217392 138.043472 0.361326 
119.565216 153.260864 0.302831 
123.913040 163.043472 0.428956 
109.782608 138.043472 0.146153 
105.978264 149.456528 0.285658 
110.326088 162.500000 0.201214 
114.673912 166.847824 0.163053 


