left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046660 
217.391296 217.391296 0.022015 
209.239136 207.608688 0.014371 
172.826080 220.652176 0.015018 
166.847824 227.717392 0.009278 
223.913040 191.304352 0.010360 
228.260864 215.760864 0.008334 
228.260864 215.217392 0.006583 
224.456512 230.978256 0.003258 
231.521744 214.673904 0.007984 
219.565216 226.630432 0.009428 
223.369568 225.543472 0.005590 
226.086960 241.847824 0.002011 
224.456512 194.565216 0.008301 
218.478256 227.717392 0.010814 
211.413040 238.043472 0.008043 
212.500000 243.478256 0.005639 
216.304352 194.021744 0.013366 
204.891296 236.413040 0.008480 
211.956512 239.673904 0.007350 
207.608688 243.478256 0.006224 


