left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.033894 
220.108688 207.065216 0.020912 
207.065216 201.086960 0.012864 
198.913040 219.565216 0.009111 
169.565216 226.630432 0.006876 
220.652176 194.565216 0.009789 
225.543472 215.760864 0.007888 
227.173904 222.282608 0.006660 
241.304352 182.065216 0.003077 
223.369568 192.934784 0.008170 
223.369568 219.021744 0.007802 
226.086960 222.282608 0.005644 
218.478256 233.152176 0.001450 
222.282608 192.934784 0.008157 
223.369568 219.021744 0.009885 
222.826080 227.173904 0.007517 
217.391296 235.326080 0.004270 
215.217392 193.478256 0.011871 
215.760864 217.934784 0.007499 
219.021744 224.456512 0.006591 
214.673904 236.413040 0.004578 


