left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 217.934784 0.044735 
202.717392 231.521744 0.024029 
177.717392 232.065216 0.015341 
173.369568 222.826080 0.021140 
163.586960 225.000000 0.010907 
242.391296 180.978256 0.010268 
236.413040 195.108688 0.008351 
225.000000 211.413040 0.007283 
224.456512 211.956512 0.004507 
232.065216 193.478256 0.008746 
222.826080 224.456512 0.008584 
221.739136 231.521744 0.005607 
222.826080 244.021744 0.002335 
225.000000 201.086960 0.009752 
220.108688 228.804352 0.010798 
209.239136 240.760864 0.008593 
207.608688 244.565216 0.006659 
230.434784 188.586960 0.012710 
236.413040 190.760864 0.009104 
207.065216 242.934784 0.007685 
205.434784 243.478256 0.007023 


