left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059666 
219.021744 216.304352 0.025070 
210.326080 210.326080 0.012111 
176.630432 215.217392 0.022939 
169.021744 225.543472 0.010194 
225.543472 188.586960 0.009586 
227.717392 215.217392 0.008474 
227.717392 214.673904 0.006729 
224.456512 213.586960 0.003413 
227.173904 192.934784 0.008772 
219.565216 226.086960 0.010581 
223.913040 223.369568 0.005768 
225.000000 214.673904 0.001845 
225.543472 193.478256 0.009620 
219.021744 226.086960 0.011769 
211.413040 236.956512 0.007837 
209.239136 244.021744 0.005107 
215.760864 196.195648 0.012523 
237.500000 190.760864 0.009540 
211.413040 236.956512 0.007097 
207.608688 243.478256 0.005961 


