left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 214.130432 0.030037 
216.304352 203.260864 0.022199 
205.978256 200.543472 0.018282 
199.456512 219.021744 0.010293 
179.347824 227.717392 0.005595 
222.282608 194.565216 0.012375 
224.456512 219.021744 0.008946 
223.913040 226.086960 0.007506 
217.391296 232.608688 0.004150 
223.369568 193.478256 0.009952 
223.913040 218.478256 0.008492 
225.000000 220.652176 0.006244 
218.478256 235.326080 0.002755 
222.826080 192.934784 0.010597 
225.000000 217.391296 0.010547 
223.913040 225.000000 0.008194 
219.021744 236.413040 0.004940 
211.956512 197.826080 0.016734 
211.413040 215.760864 0.008130 
226.086960 215.217392 0.007127 
216.847824 236.956512 0.004722 


