left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.078919 
216.847824 216.847824 0.023314 
177.173904 223.913040 0.011109 
174.456528 219.565216 0.016137 
170.652176 226.630432 0.008330 
223.913040 206.521744 0.008822 
227.717392 207.065216 0.009036 
225.000000 207.608688 0.007318 
223.913040 210.869568 0.004566 
229.347824 192.391296 0.008840 
220.108688 223.913040 0.010640 
223.369568 221.739136 0.005977 
223.369568 213.586960 0.002518 
219.565216 163.586960 0.012339 
219.565216 225.000000 0.011685 
210.326080 237.500000 0.007722 
210.326080 244.021744 0.005031 
217.934784 166.847824 0.020518 
237.500000 191.304352 0.009435 
211.413040 235.869568 0.006976 
205.978256 242.391296 0.005832 


