left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034127 
217.391296 203.804352 0.022736 
207.608688 201.630432 0.016684 
199.456512 219.565216 0.010193 
213.586960 236.956512 0.005303 
221.739136 195.108688 0.011511 
223.913040 220.108688 0.008977 
223.913040 226.630432 0.007420 
218.478256 232.608688 0.003975 
223.913040 193.478256 0.009347 
223.369568 219.021744 0.009048 
224.456512 220.652176 0.006225 
219.021744 236.956512 0.002447 
223.369568 192.391296 0.009851 
223.369568 218.478256 0.010925 
223.369568 225.543472 0.008121 
218.478256 236.956512 0.004826 
212.500000 195.652176 0.016272 
211.956512 215.760864 0.008318 
222.826080 218.478256 0.007100 
216.304352 236.413040 0.004765 


