left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045984 
218.478256 214.673904 0.022719 
210.326080 206.521744 0.013444 
177.717392 216.847824 0.014283 
171.195648 225.543472 0.008421 
224.456512 191.304352 0.010457 
226.086960 219.021744 0.009236 
227.173904 226.086960 0.006904 
224.456512 229.891296 0.003343 
225.000000 194.021744 0.008610 
221.195648 223.369568 0.011415 
222.826080 224.456512 0.006191 
225.000000 240.760864 0.001916 
224.456512 193.478256 0.009153 
220.108688 223.913040 0.012418 
213.043472 234.782608 0.008198 
211.956512 240.760864 0.005347 
215.760864 196.739136 0.011950 
209.782608 229.891296 0.009003 
212.500000 234.782608 0.007588 
209.239136 239.673904 0.006124 


