left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 163.043472 0.031851 
219.021744 225.543472 0.018400 
200.000000 220.108688 0.011357 
199.456512 221.739136 0.011382 
203.260864 232.065216 0.006644 
219.565216 214.673904 0.012511 
205.434784 221.195648 0.009156 
206.521744 221.195648 0.006844 
210.326080 243.478256 0.003814 
214.673904 217.391296 0.008601 
221.195648 221.195648 0.006699 
223.369568 225.000000 0.005478 
208.152176 245.108688 0.002662 
211.956512 217.391296 0.008430 
221.195648 221.195648 0.008459 
217.934784 231.521744 0.007146 
210.326080 244.021744 0.004106 
208.152176 216.304352 0.010380 
207.608688 215.760864 0.009022 
215.760864 215.760864 0.006651 
211.413040 245.652176 0.004161 


