left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059298 
219.565216 215.760864 0.024725 
206.521744 210.869568 0.011226 
175.000000 219.565216 0.018030 
170.652176 226.086960 0.010425 
224.456512 190.760864 0.008688 
227.717392 215.217392 0.008525 
227.717392 213.043472 0.006751 
224.456512 211.413040 0.003512 
226.086960 193.478256 0.008580 
220.108688 225.000000 0.010792 
223.913040 223.369568 0.005778 
225.000000 213.043472 0.001889 
225.000000 193.478256 0.009310 
219.565216 225.543472 0.011848 
213.586960 236.413040 0.007560 
210.869568 242.391296 0.004786 
215.217392 197.282608 0.013357 
236.956512 191.847824 0.009147 
213.586960 237.500000 0.006909 
209.782608 242.391296 0.005688 


