left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069911 
200.543472 222.282608 0.025840 
176.630432 220.108688 0.016969 
174.456528 216.304352 0.025644 
169.021744 223.913040 0.009682 
221.739136 210.326080 0.008203 
227.717392 209.782608 0.008926 
224.456512 214.130432 0.007216 
223.369568 215.217392 0.004772 
224.456512 214.673904 0.008700 
219.565216 225.543472 0.010076 
223.913040 221.195648 0.005842 
223.913040 215.217392 0.002667 
225.000000 198.913040 0.009197 
219.021744 226.086960 0.011475 
211.413040 238.043472 0.007799 
210.869568 245.108688 0.005446 
214.130432 219.021744 0.012341 
204.891296 235.869568 0.009850 
207.065216 243.478256 0.007342 
207.065216 244.565216 0.006241 


