left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057526 
201.086960 220.108688 0.024071 
177.173904 212.500000 0.014400 
176.086960 215.760864 0.025094 
167.391296 225.000000 0.010758 
228.260864 183.152176 0.007738 
227.173904 214.673904 0.008252 
225.543472 213.586960 0.006615 
223.913040 213.043472 0.003496 
230.434784 214.673904 0.007958 
219.565216 225.000000 0.010308 
223.369568 222.826080 0.005660 
181.521744 245.652176 0.002154 
225.000000 195.108688 0.008304 
219.021744 225.543472 0.011674 
208.695648 238.043472 0.008096 
203.804352 245.108688 0.005743 
215.760864 197.282608 0.009642 
205.978256 235.326080 0.009537 
209.239136 238.586960 0.007284 
203.804352 244.021744 0.006435 


