left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055677 
219.021744 216.304352 0.023737 
178.804352 229.891296 0.011420 
174.456528 220.652176 0.017568 
169.565216 225.543472 0.009372 
223.913040 189.130432 0.009198 
227.173904 214.673904 0.008686 
235.326080 194.565216 0.006847 
223.913040 211.956512 0.004001 
226.630432 191.847824 0.009247 
220.108688 224.456512 0.010541 
223.913040 222.282608 0.005969 
223.913040 215.760864 0.002361 
219.565216 163.043472 0.013589 
219.565216 225.000000 0.011626 
209.782608 238.043472 0.008017 
207.608688 245.108688 0.005656 
219.021744 163.586960 0.021930 
237.500000 190.760864 0.009381 
208.152176 240.217392 0.007245 
203.804352 244.565216 0.006288 


