left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062142 
218.478256 216.847824 0.025534 
177.717392 227.717392 0.009826 
174.456528 223.369568 0.015953 
172.826080 226.630432 0.009485 
226.630432 177.717392 0.008734 
227.717392 211.413040 0.009133 
224.456512 214.130432 0.007250 
223.369568 215.217392 0.004665 
224.456512 213.586960 0.008776 
220.652176 223.913040 0.009860 
223.913040 220.652176 0.005895 
223.913040 215.760864 0.002720 
225.000000 197.282608 0.009520 
219.565216 225.000000 0.011143 
235.326080 213.586960 0.007097 
214.673904 244.565216 0.004439 
220.108688 171.195648 0.012445 
238.043472 189.673904 0.009765 
235.326080 211.413040 0.006888 
210.326080 244.021744 0.005240 


