left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028759 
219.565216 225.543472 0.019011 
206.521744 202.173904 0.011867 
200.000000 221.195648 0.010645 
205.434784 233.152176 0.005977 
220.652176 214.130432 0.013055 
206.521744 220.652176 0.009167 
223.913040 217.391296 0.007091 
214.673904 234.239120 0.003777 
214.673904 215.217392 0.009161 
220.652176 218.478256 0.007135 
223.913040 219.565216 0.005745 
211.413040 242.934784 0.002461 
211.413040 215.760864 0.009125 
220.652176 219.021744 0.009032 
222.826080 222.826080 0.007303 
214.130432 237.500000 0.004103 
210.326080 198.369568 0.015966 
206.521744 216.304352 0.010104 
211.413040 217.934784 0.007039 
210.869568 245.108688 0.004004 


