left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.083213 
217.391296 216.847824 0.023999 
176.086960 223.369568 0.011559 
173.369568 219.565216 0.019267 
170.108688 225.543472 0.009542 
223.369568 205.978256 0.008993 
227.717392 207.065216 0.009134 
225.000000 207.608688 0.007356 
223.913040 210.869568 0.004670 
228.804352 192.391296 0.009361 
220.652176 223.913040 0.010460 
223.913040 221.195648 0.006035 
223.913040 213.586960 0.002680 
219.021744 163.586960 0.015416 
219.565216 225.000000 0.011613 
210.869568 237.500000 0.007641 
213.043472 244.565216 0.004987 
217.934784 166.304352 0.024208 
238.043472 190.217392 0.009577 
240.217392 194.021744 0.007009 
206.521744 243.478256 0.005753 


