left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027562 
221.739136 221.739136 0.017436 
225.000000 219.565216 0.009597 
225.543472 217.934784 0.008728 
171.739136 228.260864 0.004498 
220.108688 214.130432 0.012137 
217.934784 216.304352 0.008293 
226.630432 220.652176 0.006545 
219.021744 232.608688 0.003079 
217.934784 215.760864 0.008121 
222.282608 220.108688 0.006983 
225.000000 222.826080 0.005356 
219.565216 231.521744 0.001567 
217.391296 215.760864 0.007971 
222.282608 220.652176 0.008870 
223.913040 224.456512 0.006956 
220.652176 232.065216 0.003506 
213.586960 215.760864 0.009454 
210.869568 215.760864 0.008416 
220.108688 216.847824 0.006724 
220.652176 232.608688 0.003697 


