left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049312 
216.304352 219.021744 0.022357 
167.934784 170.108688 0.028734 
171.739136 220.652176 0.016553 
168.478256 227.173904 0.010086 
229.347824 217.934784 0.008794 
224.456512 222.282608 0.008679 
161.413040 171.739136 0.007383 
157.608688 171.195648 0.007990 
232.065216 214.130432 0.008514 
219.565216 226.630432 0.010192 
223.369568 225.000000 0.005856 
159.782608 169.021744 0.005024 
225.000000 194.565216 0.008556 
219.021744 226.630432 0.011403 
211.413040 236.956512 0.008156 
212.500000 244.021744 0.005567 
218.478256 194.021744 0.010646 
206.521744 234.782608 0.008831 
211.956512 238.043472 0.007460 
209.239136 243.478256 0.006188 


