left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.050879 
218.478256 216.847824 0.022806 
154.347824 169.565216 0.024956 
173.913040 221.195648 0.015096 
168.478256 226.630432 0.009336 
223.913040 188.586960 0.009121 
227.173904 215.217392 0.008717 
153.260864 167.391296 0.006913 
149.456528 166.304352 0.007256 
225.543472 192.391296 0.008697 
220.108688 224.456512 0.010626 
223.369568 223.369568 0.005943 
148.369568 164.673904 0.004482 
225.000000 194.021744 0.009712 
219.565216 225.000000 0.011702 
210.326080 237.500000 0.008031 
210.869568 243.478256 0.005560 
219.565216 160.869568 0.016450 
237.500000 192.934784 0.008880 
210.869568 238.043472 0.007310 
206.521744 243.478256 0.006160 


