left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 176.630432 0.190885 
153.260864 166.304352 0.167627 
179.891296 153.804352 0.568825 
171.195648 128.260864 0.472031 
154.891296 124.456520 0.142364 
151.086960 119.021736 0.033483 
147.826080 119.565216 0.051329 
134.782608 127.173912 0.055260 
148.369568 153.260864 0.023095 
156.521744 121.195648 0.024602 
144.565216 119.565216 0.025943 
139.673920 131.521744 0.037955 
148.369568 153.804352 0.051630 
141.847824 134.782608 0.012432 
141.847824 120.108696 0.013758 
134.782608 132.065216 0.016912 
125.000000 153.804352 0.052263 
217.934784 219.565216 0.008639 
203.804352 236.956512 0.009325 
149.456528 152.173920 0.010235 
149.456528 154.347824 0.016719 


