left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 197.826080 0.135213 
160.326080 210.326080 0.026152 
167.391296 206.521744 0.022357 
198.913040 223.369568 0.014011 
203.804352 234.239120 0.006959 
194.021744 221.195648 0.012243 
203.260864 223.369568 0.008912 
203.804352 224.456512 0.006739 
189.673904 247.826080 0.003949 
192.934784 219.565216 0.009446 
221.739136 222.282608 0.005813 
206.521744 232.065216 0.005106 
198.369568 248.369568 0.002901 
194.565216 220.652176 0.008511 
221.739136 222.826080 0.007349 
200.543472 245.652176 0.006647 
201.630432 248.369568 0.004403 
207.065216 218.478256 0.009996 
209.239136 216.304352 0.008159 
207.608688 220.108688 0.006140 
201.630432 251.086960 0.004454 


