left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.030174 
219.565216 225.543472 0.019638 
203.804352 219.021744 0.010719 
203.260864 221.739136 0.009928 
202.717392 231.521744 0.005945 
221.195648 214.673904 0.012565 
224.456512 218.478256 0.008822 
226.630432 221.739136 0.007236 
217.391296 233.152176 0.003770 
217.934784 214.673904 0.008830 
221.195648 218.478256 0.007679 
226.086960 220.652176 0.005921 
219.021744 237.500000 0.002267 
216.304352 214.673904 0.008764 
221.195648 219.021744 0.009774 
223.913040 223.369568 0.007698 
219.021744 236.413040 0.004074 
210.869568 198.369568 0.014063 
207.608688 216.304352 0.010113 
216.847824 216.847824 0.007098 
215.217392 232.608688 0.003999 


