left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072722 
219.565216 216.847824 0.025610 
174.456528 221.739136 0.017179 
172.826080 216.304352 0.025466 
165.217392 225.000000 0.010796 
224.456512 210.326080 0.007905 
227.717392 212.500000 0.008481 
224.456512 215.217392 0.006918 
223.913040 215.760864 0.004424 
225.000000 214.673904 0.008404 
219.565216 225.000000 0.009336 
223.913040 221.195648 0.005590 
223.913040 215.760864 0.002446 
227.173904 194.021744 0.008838 
219.021744 226.086960 0.010843 
209.782608 237.500000 0.007351 
209.239136 245.108688 0.004848 
215.217392 219.565216 0.009974 
201.630432 236.413040 0.009769 
204.347824 242.934784 0.007049 
203.260864 244.021744 0.005935 


