left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028321 
220.652176 225.543472 0.018819 
203.804352 218.478256 0.010764 
202.717392 222.282608 0.010212 
203.804352 231.521744 0.006021 
219.021744 213.586960 0.014098 
207.065216 219.565216 0.009275 
224.456512 220.108688 0.007232 
216.847824 233.152176 0.003703 
215.217392 214.130432 0.009326 
221.195648 216.847824 0.007244 
225.000000 219.565216 0.005822 
217.934784 236.956512 0.002204 
214.130432 214.130432 0.009188 
221.195648 217.391296 0.009166 
223.913040 220.652176 0.007459 
218.478256 235.869568 0.003892 
210.326080 198.369568 0.015570 
206.521744 215.760864 0.010637 
215.217392 215.217392 0.007188 
216.304352 215.760864 0.003955 


