left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065289 
218.478256 217.391296 0.026391 
177.717392 227.717392 0.010854 
174.456528 220.652176 0.018653 
171.195648 225.543472 0.010351 
225.543472 176.630432 0.010589 
227.173904 210.326080 0.009291 
223.913040 214.673904 0.007396 
223.369568 215.217392 0.004970 
223.913040 213.586960 0.008960 
220.108688 224.456512 0.010078 
223.913040 220.652176 0.005973 
223.369568 215.217392 0.002924 
225.000000 196.739136 0.009970 
219.565216 225.543472 0.011403 
214.130432 237.500000 0.007444 
214.673904 245.108688 0.004985 
219.565216 170.652176 0.015532 
238.043472 189.673904 0.009940 
240.217392 193.478256 0.006960 
210.326080 244.565216 0.005675 


