left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.097722 
217.391296 216.304352 0.024056 
177.173904 226.630432 0.011775 
173.913040 219.565216 0.019637 
170.108688 224.456512 0.009538 
222.826080 204.347824 0.009603 
227.717392 205.978256 0.009248 
225.000000 207.065216 0.007374 
223.913040 208.695648 0.004749 
229.347824 192.391296 0.009760 
220.652176 223.913040 0.010737 
223.369568 221.195648 0.006152 
223.369568 214.130432 0.002801 
219.021744 163.586960 0.017103 
219.565216 225.000000 0.011877 
209.782608 239.130432 0.008009 
210.326080 245.108688 0.005595 
218.478256 166.847824 0.025760 
238.043472 190.217392 0.009600 
210.326080 240.760864 0.007151 
204.347824 244.565216 0.006180 


