left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056385 
219.021744 215.217392 0.024882 
180.978256 227.173904 0.010320 
175.000000 218.478256 0.015758 
171.195648 225.000000 0.009599 
223.913040 188.586960 0.009395 
227.717392 214.130432 0.008847 
226.086960 213.586960 0.006831 
223.913040 213.586960 0.003847 
225.543472 193.478256 0.008968 
220.108688 224.456512 0.010581 
223.913040 222.282608 0.005952 
224.456512 215.217392 0.002268 
225.000000 194.021744 0.009978 
219.565216 225.543472 0.011774 
211.413040 238.043472 0.007795 
214.130432 244.565216 0.005112 
217.934784 194.021744 0.011585 
237.500000 189.673904 0.009696 
211.956512 239.130432 0.006993 
207.608688 243.478256 0.005826 


