left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 164.673904 0.093752 
219.565216 223.913040 0.018917 
197.826080 220.652176 0.011075 
197.282608 222.826080 0.011549 
202.173904 232.065216 0.006335 
220.108688 215.760864 0.011046 
206.521744 221.195648 0.008100 
225.000000 223.913040 0.006525 
211.413040 244.565216 0.003400 
216.304352 217.934784 0.007997 
221.739136 222.826080 0.006760 
223.913040 225.000000 0.005344 
207.608688 245.652176 0.002255 
215.760864 217.934784 0.007824 
221.739136 222.826080 0.008591 
221.739136 230.434784 0.007011 
218.478256 236.413040 0.003823 
211.413040 216.847824 0.009456 
210.869568 215.760864 0.008129 
221.739136 219.565216 0.006417 
212.500000 246.739120 0.004093 


