left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062314 
217.934784 217.934784 0.025278 
177.717392 227.173904 0.009672 
174.456528 224.456512 0.015008 
172.826080 227.717392 0.009196 
223.913040 210.326080 0.008332 
227.717392 210.326080 0.009099 
223.913040 214.673904 0.007267 
223.369568 215.760864 0.004715 
224.456512 213.586960 0.008915 
220.108688 224.456512 0.009608 
223.913040 220.652176 0.005818 
223.369568 215.760864 0.002719 
223.369568 213.586960 0.009384 
219.565216 225.000000 0.010955 
235.869568 213.043472 0.006995 
215.217392 245.108688 0.004379 
215.217392 219.021744 0.010602 
238.586960 190.760864 0.009718 
235.869568 210.326080 0.006873 
210.326080 244.021744 0.005158 


