left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050805 
217.934784 215.760864 0.023000 
181.521744 210.869568 0.011535 
176.630432 216.304352 0.019071 
167.391296 224.456512 0.010084 
223.913040 189.130432 0.010804 
227.173904 217.391296 0.008717 
228.260864 215.760864 0.006692 
226.086960 228.804352 0.003134 
225.000000 193.478256 0.008572 
220.108688 225.000000 0.010740 
223.913040 223.913040 0.005862 
226.086960 242.391296 0.001867 
224.456512 193.478256 0.009103 
219.565216 225.543472 0.011848 
211.413040 236.956512 0.008084 
209.782608 244.021744 0.005479 
216.304352 196.195648 0.010416 
207.608688 234.239120 0.009004 
211.413040 238.586960 0.007326 
208.152176 242.934784 0.006182 


