left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055494 
217.934784 216.304352 0.025046 
208.695648 210.326080 0.011779 
173.369568 221.739136 0.017143 
169.565216 226.086960 0.010875 
220.108688 198.913040 0.008339 
227.173904 214.130432 0.008534 
226.086960 208.695648 0.006827 
224.456512 211.413040 0.003873 
226.086960 194.021744 0.008313 
220.108688 225.000000 0.010738 
223.913040 222.282608 0.005804 
224.456512 214.130432 0.002097 
225.000000 194.565216 0.009154 
219.565216 225.543472 0.011940 
213.043472 237.500000 0.007797 
212.500000 244.021744 0.005080 
215.760864 196.195648 0.012239 
237.500000 192.391296 0.009062 
214.130432 239.130432 0.007047 
209.782608 243.478256 0.005896 


