left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 194.021744 0.489839 
172.282608 171.195648 0.507736 
182.608688 154.347824 0.725162 
171.739136 141.304352 0.865901 
157.608688 140.217392 0.724392 
170.108688 149.456528 0.240273 
165.217392 130.978256 0.572396 
165.217392 122.282608 0.656902 
166.304352 110.869568 0.807825 
158.695648 154.347824 0.415974 
152.717392 132.608688 0.609240 
157.065216 140.217392 0.569680 
158.695648 145.652176 0.517897 
150.000000 159.239136 0.468798 
145.108688 136.956528 0.583892 
149.456528 144.021744 0.551137 
153.260864 153.260864 0.485124 
140.760864 163.586960 0.708396 
140.217392 140.760864 0.511837 
144.565216 145.108688 0.583370 
146.739136 155.978256 0.500783 


