left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 136.956528 0.199986 
202.717392 227.717392 0.018084 
202.173904 207.065216 0.015111 
204.891296 219.565216 0.008996 
179.891296 227.717392 0.004969 
225.000000 212.500000 0.013757 
221.195648 217.391296 0.009458 
221.739136 225.543472 0.007216 
216.847824 230.978256 0.004302 
216.304352 215.217392 0.009242 
221.195648 221.195648 0.009208 
220.652176 225.000000 0.006070 
219.021744 236.956512 0.002803 
215.760864 211.956512 0.009128 
220.652176 223.369568 0.010696 
218.478256 230.434784 0.008199 
216.847824 236.956512 0.005127 
159.239136 115.217392 0.015807 
154.347824 108.152176 0.008871 
154.891296 110.869568 0.012679 
158.152176 114.673912 0.006885 


